timestamp,open,high,low,close,volume
2025-04-19 17:00:00+00:00,1599.5135498046875,1624.392578125,1599.5135498046875,1618.246826171875,969332224
2025-04-19 19:00:00+00:00,1614.73779296875,1617.337646484375,1613.58251953125,1614.50439453125,708599296
2025-04-20 00:00:00+00:00,1613.12060546875,1614.3502197265625,1609.14794921875,1610.443603515625,184620032
2025-04-20 01:00:00+00:00,1610.0810546875,1618.418212890625,1610.0810546875,1616.7490234375,51426816
2025-04-20 03:00:00+00:00,1615.8690185546875,1615.8690185546875,1610.3375244140625,1611.036865234375,528157696
2025-04-20 07:00:00+00:00,1605.3314208984375,1605.3314208984375,1592.1287841796875,1596.52099609375,946957312
2025-04-20 09:00:00+00:00,1589.750244140625,1592.974609375,1589.32373046875,1591.181640625,758461952
2025-04-20 11:00:00+00:00,1573.9873046875,1578.87060546875,1567.157470703125,1571.5086669921875,1084620800
2025-04-20 12:00:00+00:00,1572.483642578125,1579.21044921875,1571.6702880859375,1576.6466064453125,142958080
2025-04-20 14:00:00+00:00,1577.9898681640625,1582.56591796875,1577.0537109375,1580.5650634765625,686813184
2025-04-20 20:00:00+00:00,1586.0439453125,1598.10302734375,1585.8389892578125,1587.046630859375,272017920
2025-04-20 21:00:00+00:00,1589.2662353515625,1589.5963134765625,1584.8192138671875,1588.193359375,708201472
2025-04-20 22:00:00+00:00,1588.4439697265625,1588.4439697265625,1575.360107421875,1581.2911376953125,204837376
2025-04-20 23:00:00+00:00,1581.796875,1587.4609375,1581.796875,1587.4609375,37735424
2025-04-21 00:00:00+00:00,1587.328857421875,1619.4686279296875,1587.265869140625,1610.6282958984375,1249982976
2025-04-21 01:00:00+00:00,1609.0545654296875,1628.36669921875,1609.0545654296875,1625.584228515625,84361216
2025-04-21 02:00:00+00:00,1628.434814453125,1640.8963623046875,1626.699462890625,1632.009521484375,1301870592
2025-04-21 04:00:00+00:00,1634.3841552734375,1640.2119140625,1632.256591796875,1640.1416015625,402366464
2025-04-21 05:00:00+00:00,1640.1761474609375,1654.58984375,1638.1134033203125,1648.201171875,584435712
2025-04-21 06:00:00+00:00,1648.1492919921875,1655.6551513671875,1646.737548828125,1647.9329833984375,1030693888
2025-04-21 08:00:00+00:00,1645.5531005859375,1648.8831787109375,1644.4888916015625,1648.8831787109375,652352512
2025-04-21 09:00:00+00:00,1648.935302734375,1652.495361328125,1640.1046142578125,1642.267822265625,98979840
2025-04-21 11:00:00+00:00,1635.6158447265625,1635.6158447265625,1619.1925048828125,1626.1162109375,585061376
2025-04-21 13:00:00+00:00,1624.1300048828125,1629.0325927734375,1613.850830078125,1613.850830078125,450210816
2025-04-21 14:00:00+00:00,1612.3983154296875,1638.58837890625,1610.6356201171875,1629.7735595703125,1712236544
2025-04-21 16:00:00+00:00,1623.7269287109375,1625.66845703125,1593.80712890625,1593.80712890625,369428480
2025-04-21 17:00:00+00:00,1589.048583984375,1589.048583984375,1575.0318603515625,1576.59375,811513856
2025-04-21 18:00:00+00:00,1577.145263671875,1578.894287109375,1569.7830810546875,1569.7830810546875,1412653056
2025-04-21 19:00:00+00:00,1568.2896728515625,1580.265625,1568.2896728515625,1574.962646484375,1634665472
2025-04-21 21:00:00+00:00,1576.531982421875,1579.789306640625,1573.099853515625,1579.051513671875,126389248
2025-04-21 22:00:00+00:00,1578.90283203125,1578.90283203125,1572.212890625,1577.9462890625,582931456
2025-04-21 23:00:00+00:00,1577.86669921875,1579.815185546875,1572.8358154296875,1579.815185546875,29944832
2025-04-22 00:00:00+00:00,1579.4935302734375,1579.8662109375,1546.0216064453125,1566.016357421875,816283648
2025-04-22 01:00:00+00:00,1567.5147705078125,1588.0721435546875,1567.0477294921875,1587.626708984375,394496000
2025-04-22 03:00:00+00:00,1576.686767578125,1579.529541015625,1572.536376953125,1578.926513671875,456393728
2025-04-22 06:00:00+00:00,1583.784912109375,1584.9178466796875,1575.860107421875,1582.56787109375,391397376
2025-04-22 08:00:00+00:00,1619.1259765625,1632.127685546875,1619.1259765625,1626.8802490234375,1799704576
2025-04-22 09:00:00+00:00,1627.19482421875,1631.4869384765625,1622.693603515625,1624.480712890625,722182144
2025-04-22 11:00:00+00:00,1628.4713134765625,1634.0322265625,1626.3543701171875,1630.9110107421875,331710464
2025-04-22 13:00:00+00:00,1635.37646484375,1652.652099609375,1630.16455078125,1639.2674560546875,383673344
2025-04-22 14:00:00+00:00,1642.89599609375,1674.503662109375,1639.3785400390625,1670.5950927734375,567264256
2025-04-22 15:00:00+00:00,1674.2698974609375,1723.5244140625,1674.2698974609375,1697.7569580078125,3580344320
2025-04-22 16:00:00+00:00,1702.2890625,1707.861328125,1689.915771484375,1691.0013427734375,80631808
2025-04-22 20:00:00+00:00,1699.65771484375,1701.863525390625,1694.8673095703125,1697.152587890625,710838272
2025-04-22 21:00:00+00:00,1696.798583984375,1770.1807861328125,1696.0743408203125,1751.7215576171875,962113536
2025-04-22 22:00:00+00:00,1754.336181640625,1759.619384765625,1740.8223876953125,1744.9066162109375,1421977600
2025-04-22 23:00:00+00:00,1745.43408203125,1763.5565185546875,1745.43408203125,1758.286865234375,952055808
2025-04-23 01:00:00+00:00,1752.02001953125,1782.42236328125,1750.7547607421875,1764.712890625,56115200
2025-04-23 02:00:00+00:00,1762.7864990234375,1804.239501953125,1762.758544921875,1793.6661376953125,1984256000
2025-04-23 03:00:00+00:00,1792.6912841796875,1796.1822509765625,1781.756591796875,1794.55712890625,308649984
2025-04-23 06:00:00+00:00,1798.0494384765625,1801.435791015625,1787.6744384765625,1790.90478515625,1628088320
2025-04-23 07:00:00+00:00,1789.5806884765625,1791.635009765625,1776.14013671875,1788.2008056640625,57755648
2025-04-23 08:00:00+00:00,1792.433837890625,1800.01123046875,1787.7646484375,1791.4498291015625,602015744
2025-04-23 10:00:00+00:00,1786.12744140625,1805.393310546875,1780.6273193359375,1805.393310546875,48189440
2025-04-23 11:00:00+00:00,1804.3072509765625,1808.431884765625,1793.951171875,1795.182861328125,289722368
2025-04-23 13:00:00+00:00,1815.6754150390625,1821.5775146484375,1786.420166015625,1786.715087890625,663857152
2025-04-23 16:00:00+00:00,1795.19677734375,1796.303466796875,1782.8875732421875,1794.5850830078125,789051392
2025-04-23 18:00:00+00:00,1800.790283203125,1809.6876220703125,1794.97216796875,1799.161865234375,722982912
2025-04-23 20:00:00+00:00,1786.9893798828125,1799.4722900390625,1786.9893798828125,1797.3907470703125,894627840
2025-04-23 22:00:00+00:00,1791.7684326171875,1805.0350341796875,1791.5174560546875,1803.7119140625,873097216
2025-04-23 23:00:00+00:00,1803.7681884765625,1806.7569580078125,1792.3673095703125,1795.9794921875,257918976
2025-04-24 03:00:00+00:00,1779.881103515625,1790.0452880859375,1768.322509765625,1768.322509765625,1075177472
2025-04-24 07:00:00+00:00,1768.5888671875,1773.7994384765625,1752.634765625,1755.964599609375,269912064
2025-04-24 09:00:00+00:00,1735.9805908203125,1745.7081298828125,1735.618896484375,1744.6248779296875,943456256
2025-04-24 12:00:00+00:00,1755.014892578125,1757.619873046875,1748.547607421875,1757.5487060546875,298723328
2025-04-24 17:00:00+00:00,1771.6566162109375,1773.3582763671875,1748.5946044921875,1755.7391357421875,216756224
2025-04-24 22:00:00+00:00,1760.9775390625,1765.0631103515625,1757.23486328125,1760.0953369140625,547228672
2025-04-24 23:00:00+00:00,1760.401611328125,1774.0787353515625,1759.9359130859375,1770.003662109375,58944512
2025-04-25 00:00:00+00:00,1770.012451171875,1775.695068359375,1764.2554931640625,1773.3092041015625,60341248
2025-04-25 03:00:00+00:00,1744.939208984375,1761.4146728515625,1741.2822265625,1758.8743896484375,781842432
2025-04-25 05:00:00+00:00,1766.3927001953125,1771.087646484375,1764.828369140625,1767.34423828125,656420864
2025-04-25 06:00:00+00:00,1767.8046875,1779.857666015625,1767.4119873046875,1777.0560302734375,61797376
2025-04-25 10:00:00+00:00,1791.18115234375,1791.18115234375,1770.5140380859375,1771.917724609375,576050176
2025-04-25 12:00:00+00:00,1789.5208740234375,1801.2490234375,1774.446533203125,1776.1363525390625,477172736
2025-04-25 13:00:00+00:00,1773.3843994140625,1778.24853515625,1761.5286865234375,1771.6087646484375,1165799424
2025-04-25 15:00:00+00:00,1808.3172607421875,1825.434814453125,1804.169677734375,1808.6754150390625,1973124096
2025-04-25 16:00:00+00:00,1808.5364990234375,1809.349609375,1790.7940673828125,1801.9669189453125,685565952
2025-04-25 18:00:00+00:00,1786.7430419921875,1803.747314453125,1786.7430419921875,1797.2757568359375,1461794816
2025-04-25 19:00:00+00:00,1797.27294921875,1800.76220703125,1793.58837890625,1800.5076904296875,118328320
2025-04-25 20:00:00+00:00,1802.9017333984375,1804.7479248046875,1795.636474609375,1800.4500732421875,113981440
2025-04-25 22:00:00+00:00,1791.4052734375,1800.36767578125,1791.27880859375,1796.3033447265625,734322688
2025-04-26 01:00:00+00:00,1797.62353515625,1815.111328125,1793.200927734375,1807.8421630859375,567690240
2025-04-26 05:00:00+00:00,1792.7840576171875,1797.93017578125,1790.5926513671875,1796.053955078125,786510848
2025-04-26 09:00:00+00:00,1807.5506591796875,1815.2806396484375,1796.82666015625,1803.1668701171875,904945664
2025-04-26 10:00:00+00:00,1803.81103515625,1811.1103515625,1803.15576171875,1805.41357421875,598931456
2025-04-26 11:00:00+00:00,1805.066650390625,1806.31103515625,1782.001708984375,1787.5504150390625,92890112
2025-04-26 15:00:00+00:00,1792.774658203125,1803.8167724609375,1792.774658203125,1801.2921142578125,374000640
2025-04-26 20:00:00+00:00,1813.8841552734375,1817.441162109375,1808.0250244140625,1808.0250244140625,646194176
2025-04-26 22:00:00+00:00,1813.1376953125,1830.0880126953125,1813.1376953125,1816.728271484375,398268416
2025-04-26 23:00:00+00:00,1817.1719970703125,1823.0301513671875,1816.012939453125,1822.175537109375,988513280
2025-04-27 00:00:00+00:00,1822.3048095703125,1848.617431640625,1821.9508056640625,1843.5443115234375,285613056
2025-04-27 02:00:00+00:00,1805.94580078125,1818.021728515625,1805.94580078125,1813.74560546875,761233408
2025-04-27 03:00:00+00:00,1813.901123046875,1817.601806640625,1807.9222412109375,1809.686767578125,104706048
2025-04-27 05:00:00+00:00,1799.073974609375,1806.03564453125,1792.20166015625,1797.82861328125,929547264
2025-04-27 06:00:00+00:00,1798.563720703125,1804.3651123046875,1798.563720703125,1801.611328125,93087744
2025-04-27 13:00:00+00:00,1796.6907958984375,1799.4412841796875,1786.302001953125,1798.8673095703125,37169152
2025-04-27 15:00:00+00:00,1796.9344482421875,1797.794921875,1790.8017578125,1794.809814453125,354251776
2025-04-27 16:00:00+00:00,1794.736083984375,1798.1976318359375,1789.7965087890625,1794.4202880859375,297871360
2025-04-27 17:00:00+00:00,1795.9652099609375,1801.2464599609375,1794.9730224609375,1799.24169921875,109535232
2025-04-27 18:00:00+00:00,1799.15625,1807.2496337890625,1798.4212646484375,1804.2261962890625,77407232
2025-04-27 22:00:00+00:00,1803.494140625,1803.494140625,1787.2110595703125,1795.1015625,20434944
2025-04-27 23:00:00+00:00,1795.001953125,1796.4755859375,1789.6868896484375,1792.4461669921875,795086848
2025-04-28 02:00:00+00:00,1765.0072021484375,1774.0113525390625,1763.9293212890625,1772.92919921875,33839104
2025-04-28 03:00:00+00:00,1773.56787109375,1785.554931640625,1771.2567138671875,1785.07861328125,832900096
2025-04-28 05:00:00+00:00,1788.3297119140625,1800.3228759765625,1787.60791015625,1795.3287353515625,383331328
2025-04-28 06:00:00+00:00,1795.7708740234375,1806.77685546875,1795.7708740234375,1804.72705078125,59247616
2025-04-28 07:00:00+00:00,1805.2445068359375,1810.329833984375,1801.51708984375,1805.439208984375,325486592
2025-04-28 08:00:00+00:00,1805.5201416015625,1810.0980224609375,1803.764892578125,1809.468994140625,23414784
2025-04-28 10:00:00+00:00,1806.6090087890625,1822.3851318359375,1790.7200927734375,1816.1854248046875,864593920
2025-04-28 12:00:00+00:00,1816.83056640625,1816.83056640625,1808.8670654296875,1809.1494140625,763609088
2025-04-28 14:00:00+00:00,1784.7332763671875,1798.6876220703125,1782.5386962890625,1782.5386962890625,2196246528
2025-04-28 15:00:00+00:00,1782.947998046875,1784.996826171875,1756.3187255859375,1761.081298828125,1377439744
2025-04-28 17:00:00+00:00,1758.523193359375,1774.116455078125,1755.9798583984375,1772.0782470703125,416245760
2025-04-28 18:00:00+00:00,1771.46142578125,1777.5699462890625,1765.539794921875,1776.96923828125,156339200
2025-04-28 19:00:00+00:00,1779.2374267578125,1801.8779296875,1779.2374267578125,1798.9581298828125,2597667840
2025-04-28 21:00:00+00:00,1786.86474609375,1794.3560791015625,1782.3023681640625,1791.0048828125,176421888
2025-04-28 23:00:00+00:00,1802.040283203125,1804.8277587890625,1797.178466796875,1798.9122314453125,1074204672
2025-04-29 00:00:00+00:00,1800.199951171875,1805.80712890625,1796.2828369140625,1802.1407470703125,292538368
2025-04-29 03:00:00+00:00,1796.30322265625,1804.8953857421875,1794.9998779296875,1802.4559326171875,761786368
2025-04-29 05:00:00+00:00,1793.144287109375,1796.471435546875,1790.3170166015625,1795.72412109375,1582012416
2025-04-29 07:00:00+00:00,1823.457763671875,1824.4752197265625,1817.9249267578125,1821.5797119140625,1030141952
2025-04-29 09:00:00+00:00,1833.2520751953125,1833.8453369140625,1826.1221923828125,1833.488037109375,916083712
2025-04-29 11:00:00+00:00,1826.212158203125,1838.2615966796875,1826.212158203125,1830.248046875,697196544
2025-04-29 13:00:00+00:00,1822.51904296875,1824.9376220703125,1805.8802490234375,1817.5784912109375,167483392
2025-04-29 15:00:00+00:00,1824.2239990234375,1825.34619140625,1814.504638671875,1815.9132080078125,145873920
2025-04-29 17:00:00+00:00,1816.9462890625,1828.7010498046875,1809.9521484375,1827.079345703125,399929344
2025-04-29 18:00:00+00:00,1826.1407470703125,1829.417724609375,1822.983154296875,1826.85693359375,650179584
2025-04-29 22:00:00+00:00,1801.129150390625,1801.129150390625,1791.7357177734375,1794.7474365234375,682519552
2025-04-29 23:00:00+00:00,1793.1622314453125,1799.960693359375,1783.1397705078125,1799.2091064453125,37952512
2025-04-30 00:00:00+00:00,1798.653076171875,1811.9619140625,1797.0069580078125,1805.0574951171875,542107648
2025-04-30 04:00:00+00:00,1809.4935302734375,1813.3740234375,1806.56103515625,1812.87353515625,9149440
2025-04-30 05:00:00+00:00,1812.1038818359375,1812.1038818359375,1803.0538330078125,1805.66064453125,627168256
2025-04-30 07:00:00+00:00,1804.3040771484375,1807.886962890625,1793.5218505859375,1795.8963623046875,463715328
2025-04-30 12:00:00+00:00,1815.82666015625,1816.578369140625,1770.326171875,1778.5028076171875,884412416
2025-04-30 14:00:00+00:00,1741.3355712890625,1770.4912109375,1741.3355712890625,1761.673583984375,2677241856
2025-04-30 15:00:00+00:00,1760.52880859375,1770.790771484375,1759.0263671875,1764.911376953125,169626624
2025-04-30 16:00:00+00:00,1765.0390625,1770.3309326171875,1758.20068359375,1768.390380859375,943029248
2025-04-30 18:00:00+00:00,1776.2061767578125,1788.8233642578125,1774.556884765625,1782.62109375,208543744
2025-04-30 21:00:00+00:00,1794.7874755859375,1799.396240234375,1793.730712890625,1793.730712890625,738272256
2025-05-01 00:00:00+00:00,1794.05419921875,1798.5765380859375,1793.967529296875,1796.96337890625,736146432
2025-05-01 02:00:00+00:00,1810.4068603515625,1818.24365234375,1807.50927734375,1808.4737548828125,257983488
2025-05-01 03:00:00+00:00,1807.9835205078125,1814.28466796875,1807.452880859375,1808.1986083984375,782221312
2025-05-01 05:00:00+00:00,1809.45654296875,1815.72021484375,1806.439453125,1813.586669921875,336092160
2025-05-01 06:00:00+00:00,1814.037353515625,1815.3974609375,1805.73779296875,1807.35107421875,717859840
2025-05-01 09:00:00+00:00,1818.2708740234375,1823.9305419921875,1815.291015625,1820.8201904296875,833713152
2025-05-01 10:00:00+00:00,1818.6063232421875,1846.7796630859375,1818.6063232421875,1845.4776611328125,988961792
2025-05-01 11:00:00+00:00,1847.8043212890625,1858.1578369140625,1839.2821044921875,1845.57958984375,604824576
2025-05-01 15:00:00+00:00,1848.185546875,1868.2998046875,1846.2418212890625,1853.760498046875,577729536
2025-05-01 16:00:00+00:00,1853.9268798828125,1869.87939453125,1853.7130126953125,1861.6646728515625,119284736
2025-05-01 17:00:00+00:00,1861.0518798828125,1864.488525390625,1848.4581298828125,1856.3651123046875,386397184
2025-05-01 22:00:00+00:00,1844.2593994140625,1846.04052734375,1838.9847412109375,1839.79443359375,867645440
2025-05-02 00:00:00+00:00,1838.7525634765625,1849.73291015625,1836.3311767578125,1847.553466796875,172025856
2025-05-02 02:00:00+00:00,1843.656494140625,1849.7208251953125,1840.056640625,1848.103271484375,392457216
2025-05-02 04:00:00+00:00,1848.3155517578125,1850.4912109375,1841.036865234375,1842.178466796875,65008640
2025-05-02 06:00:00+00:00,1831.7552490234375,1836.7591552734375,1829.74267578125,1832.427490234375,1095140352
2025-05-02 07:00:00+00:00,1830.2822265625,1832.163818359375,1817.48388671875,1817.48388671875,116432896
2025-05-02 09:00:00+00:00,1822.94482421875,1826.9931640625,1822.3955078125,1822.3955078125,535861248
2025-05-02 13:00:00+00:00,1841.0576171875,1841.0576171875,1830.2171630859375,1833.0186767578125,230770688
2025-05-02 15:00:00+00:00,1849.4273681640625,1853.2821044921875,1834.939208984375,1840.9801025390625,261618688
2025-05-02 18:00:00+00:00,1853.913330078125,1855.463134765625,1846.397705078125,1849.105224609375,45862912
2025-05-02 19:00:00+00:00,1849.5074462890625,1850.3753662109375,1834.041015625,1838.936767578125,195129344
2025-05-02 20:00:00+00:00,1839.2166748046875,1848.076416015625,1838.4486083984375,1847.6842041015625,569802752
2025-05-02 22:00:00+00:00,1838.55859375,1839.4647216796875,1834.6171875,1835.762451171875,29830144
