timestamp,open,high,low,close,volume
2020-10-01 00:00:00-04:00,114.1077098390407,114.18530951408272,112.35205974301084,113.28323364257812,116120400
2020-10-02 00:00:00-04:00,109.50033277715342,111.90587086149135,108.85045216012577,109.62642669677734,144712000
2020-10-05 00:00:00-04:00,110.48966473630378,113.14738956830452,110.1404737481216,113.00189208984375,106243800
2020-10-06 00:00:00-04:00,112.22592545814258,112.63331993229768,108.87952000821461,109.76219940185547,161498200
2020-10-07 00:00:00-04:00,111.17840094740609,112.08047688818796,110.70310845150664,111.62458801269531,96849000
2020-10-08 00:00:00-04:00,112.75944080327828,112.90493833599005,111.14928093514196,111.51787567138672,83477200
2020-10-09 00:00:00-04:00,111.8185743074938,113.48693036528995,111.46938316049868,113.45783233642578,100506900
2020-10-12 00:00:00-04:00,116.45502931013961,121.42129686008033,115.69845107798898,120.66471862792969,240226800
2020-10-13 00:00:00-04:00,121.50859444916024,121.62499394990238,116.05734733652297,117.46380615234375,262330500
2020-10-14 00:00:00-04:00,117.36681956932418,119.33586502763562,116.028258506117,117.55111694335938,150712000
2020-10-15 00:00:00-04:00,115.15525739322722,117.560787576873,114.60237278324881,117.08550262451172,112559200
2020-10-16 00:00:00-04:00,117.63840880188037,117.90030584427576,115.24257258596,115.4462661743164,115393800
2020-10-19 00:00:00-04:00,116.35804207693808,116.80422908289772,112.1871596819352,112.49755096435547,120639300
2020-10-20 00:00:00-04:00,112.71093501778782,115.40746797741103,112.15805033404632,113.98160552978516,124423700
2020-10-21 00:00:00-04:00,113.16682541230045,115.14557257156684,112.9534300225298,113.36082458496094,89946000
2020-10-22 00:00:00-04:00,113.92341222842757,114.49570058030427,111.14928675399084,112.27445983886719,101988000
2020-10-23 00:00:00-04:00,112.89522488264528,113.05042420827988,110.84858002778377,111.58576202392578,82572600
2020-10-26 00:00:00-04:00,110.58669317293085,113.05042702646372,109.49061825916863,111.59546661376953,111850700
2020-10-27 00:00:00-04:00,112.02224386138344,113.75849741390176,111.10077194371063,113.09891510009766,92276800
2020-10-28 00:00:00-04:00,111.59546536731106,111.96405267029793,107.76406521649079,107.8610610961914,143937800
2020-10-29 00:00:00-04:00,108.99594897135509,113.41902674173545,108.83104781563942,111.85736846923828,146129200
2020-10-30 00:00:00-04:00,107.72528610585144,108.62736202117581,104.4855772187525,105.59134674072266,190272600
2020-11-02 00:00:00-05:00,105.8338155489353,107.35667373960923,104.09756199136386,105.50402069091797,122866900
2020-11-03 00:00:00-05:00,106.3673230400161,108.14236934595198,105.46524717293197,107.1239013671875,107624400
2020-11-04 00:00:00-05:00,110.71279021468385,112.11924902667879,108.97653651830575,111.49846649169922,138235500
2020-11-05 00:00:00-05:00,114.40838980980128,116.02825144019144,113.36082388514865,115.45596313476562,126387100
2020-11-06 00:00:00-05:00,114.96527887670223,115.8203256136095,112.83736946099638,115.32479095458984,114457900
2020-11-09 00:00:00-05:00,117.08347300114552,118.53122507296646,112.7596464655049,113.02198791503906,154515300
2020-11-10 00:00:00-05:00,112.27382528066764,114.25597883957684,110.8940807658282,112.68191528320312,138023400
2020-11-11 00:00:00-05:00,113.86732041488949,116.23813418126791,113.13858512576901,116.10210418701172,112295000
2020-11-12 00:00:00-05:00,116.22844178007917,117.11263688524541,115.2082092456536,115.83006286621094,103162300
2020-11-13 00:00:00-05:00,116.05352071993178,116.27699537989376,114.52803521767761,115.87862396240234,81581900
2020-11-16 00:00:00-05:00,115.54827474511946,117.55958400464418,114.80010971790968,116.88915252685547,91183000
2020-11-17 00:00:00-05:00,116.16040329852451,117.24864320805052,115.58712770640344,116.00493621826172,74271000
2020-11-18 00:00:00-05:00,115.24705160870013,116.42274359265693,114.65434634387621,114.6834945678711,76322100
2020-11-19 00:00:00-05:00,114.25600483624171,115.68432758318117,113.49812111249769,115.27623748779297,74113000
2020-11-20 00:00:00-05:00,115.27622108410968,115.40253254906611,113.9644988709724,114.01307678222656,73604300
2020-11-23 00:00:00-05:00,113.85761911856477,114.28514625847261,110.52486892820643,110.62203216552734,127959300
2020-11-24 00:00:00-05:00,110.6803017783766,112.56529172077765,109.39772075566353,111.90457153320312,113874200
2020-11-25 00:00:00-05:00,112.27382503154757,113.43979858279869,111.90459439029078,112.7402114868164,76499200
2020-11-27 00:00:00-05:00,113.26487971081116,114.158793086573,112.9248047758015,113.28430938720703,46691300
2020-11-30 00:00:00-05:00,113.65355580646789,117.54014397849063,113.49808872130923,115.6745834350586,169410200
2020-12-01 00:00:00-05:00,117.57900876605405,119.96925956195165,116.60736173944143,119.24052429199219,127728200
2020-12-02 00:00:00-05:00,118.56038101970898,119.87211059203429,117.46242241782213,119.59033203125,89004200
2020-12-03 00:00:00-05:00,120.01784962535093,120.27047995352808,118.74499426371094,119.45429992675781,78967600
2020-12-04 00:00:00-05:00,119.12391895649799,119.37654924842553,118.07453843287111,118.78384399414062,78260400
2020-12-07 00:00:00-05:00,118.84216630124308,121.03809104227989,118.78386984160453,120.24134063720703,86712000
2020-12-08 00:00:00-05:00,120.84375108576852,121.43645640289948,119.6000365852931,120.85346221923828,82225500
2020-12-09 00:00:00-05:00,120.99922399995596,122.37896123763355,117.56931058790569,118.32719421386719,115089200
2020-12-10 00:00:00-05:00,117.08347755039478,120.35793100204793,116.74340254220034,119.74578857421875,81312200
2020-12-11 00:00:00-05:00,118.95875310526962,119.27939842297663,117.13205925122674,118.93932342529297,86939800
2020-12-14 00:00:00-05:00,119.12394461719592,119.85268001340195,118.0940009627436,118.32719421386719,79184500
2020-12-15 00:00:00-05:00,120.81460252887871,124.27367140820184,120.61055751786674,124.25423431396484,157243700
2020-12-16 00:00:00-05:00,123.79756533721344,124.73033828648967,122.97165933994127,124.18621826171875,98208600
2020-12-17 00:00:00-05:00,125.24530607028412,125.90603381216341,124.40968896582861,125.05097961425781,94359800
2020-12-18 00:00:00-05:00,125.30361605465058,125.43964605507787,122.5441344465272,123.0688247680664,192541500
2020-12-21 00:00:00-05:00,121.47531311924551,124.67203286094654,119.94982751976666,124.59429931640625,121251600
2020-12-22 00:00:00-05:00,127.87850495293172,130.59912042639044,125.97406967366213,128.14085388183594,168904800
2020-12-23 00:00:00-05:00,128.4128836440795,128.67521768491736,127.07200590849821,127.24691009521484,88223700
2020-12-24 00:00:00-05:00,127.59670678746939,129.67603102914552,127.3829432351903,128.228271484375,54930100
2020-12-28 00:00:00-05:00,130.19097883452193,133.44598718799116,129.7245776284665,132.81442260742188,124486200
2020-12-29 00:00:00-05:00,134.1358655444837,134.85487480481046,130.53104880605997,131.0460205078125,121047300
2020-12-30 00:00:00-05:00,131.7359140805847,132.13429294527648,129.61771571736733,129.92864990234375,96452100
2020-12-31 00:00:00-05:00,130.27847616245157,130.91976696038572,127.98538786397091,128.92788696289062,99116600
2021-01-04 00:00:00-05:00,129.7343224533574,129.82176713240116,123.16598610776015,125.74085235595703,143301900
2021-01-05 00:00:00-05:00,125.23561427002338,128.0048148809108,124.78865000861988,127.29550170898438,97664900
2021-01-06 00:00:00-05:00,124.09874526118351,127.33433126965235,122.79673453932533,123.010498046875,155088000
2021-01-07 00:00:00-05:00,124.72063157172194,127.89792197499627,124.2348079857969,127.20804595947266,109578200
2021-01-08 00:00:00-05:00,128.67520026141898,128.86954151504634,126.53757990692247,128.3059844970703,105158200
2021-01-11 00:00:00-05:00,125.52707332046941,126.47928319135579,124.85663454489163,125.3230209350586,100384500
2021-01-12 00:00:00-05:00,124.85666571536174,126.01292826031991,123.26316489383075,125.14816284179688,91951100
2021-01-13 00:00:00-05:00,125.10928088256377,127.72301407124303,124.84694682860504,127.17889404296875,88636800
2021-01-14 00:00:00-05:00,127.09145562889725,127.28578210198899,125.1092870553467,125.25504302978516,90221800
2021-01-15 00:00:00-05:00,125.12871800814145,126.52789226757409,123.39918727805356,123.53521728515625,111598500
2021-01-19 00:00:00-05:00,124.15708026227341,125.06071988412404,123.34090015787666,124.2056655883789,90757300
2021-01-20 00:00:00-05:00,125.01212908230433,128.7335395413519,124.90524730001776,128.2865753173828,104319500
2021-01-21 00:00:00-05:00,130.00642996250977,135.70999567011074,129.80237747734301,132.9893798828125,120150900
2021-01-22 00:00:00-05:00,132.4160646907934,135.88485193048166,131.19179469063414,135.12696838378906,114459400
2021-01-25 00:00:00-05:00,139.01352325855314,140.97623923925303,132.66865562808596,138.86776733398438,157611700
2021-01-26 00:00:00-05:00,139.52852500725305,140.20867499016745,137.36174136904043,139.1009979248047,98390600
2021-01-27 00:00:00-05:00,139.363363343346,140.20870656534407,136.42899920964183,138.03221130371094,140843800
2021-01-28 00:00:00-05:00,135.5642045936499,137.96417406452278,132.82415271471342,133.20309448242188,142621100
2021-01-29 00:00:00-05:00,131.97883669271752,132.86303917443942,126.51818434944722,128.21856689453125,177523800
2021-02-01 00:00:00-05:00,129.9577892114423,131.54157860190338,127.21773749244758,130.33673095703125,106239800
2021-02-02 00:00:00-05:00,131.88166811874655,132.44522526454477,130.79342801715512,131.16265869140625,83305400
2021-02-03 00:00:00-05:00,131.91076929503612,131.92049525214782,129.82173452529324,130.1423797607422,89880900
2021-02-04 00:00:00-05:00,132.43549143917588,133.5042942626405,130.7739685158837,133.4945831298828,84183100
2021-02-05 00:00:00-05:00,133.65516390896917,133.7232731231055,132.20524094162676,133.08102416992188,75693800
2021-02-08 00:00:00-05:00,132.3706427004726,133.2756324021585,131.29050232328603,133.2269744873047,71297200
2021-02-09 00:00:00-05:00,132.94478730279516,134.17090160726997,132.19551172596402,132.3511962890625,76774200
2021-02-10 00:00:00-05:00,132.80858418639744,133.30487431692404,130.78453592339073,131.74790954589844,73046600
2021-02-11 00:00:00-05:00,132.24414858851415,132.72097244544923,130.17145780866096,131.494873046875,64280000
2021-02-12 00:00:00-05:00,130.73587365349886,131.88412349618312,130.09362466607496,131.72842407226562,60145100
2021-02-16 00:00:00-05:00,131.84518629017936,132.35118706954955,129.2178071626484,129.6070556640625,80576300
2021-02-17 00:00:00-05:00,127.71922556162117,128.66313264506522,125.98711077615506,127.32025146484375,97918500
2021-02-18 00:00:00-05:00,125.72439023440656,126.50287241895496,123.98254952435698,126.2206802368164,96856700
2021-02-19 00:00:00-05:00,126.73641474669597,127.1937724488316,125.33514985915805,126.37635803222656,87668800
2021-02-22 00:00:00-05:00,124.56641277376495,126.2304187991235,122.22124775949521,122.61048889160156,103916400
2021-02-23 00:00:00-05:00,120.43071420205673,123.30135280288373,115.20517077223357,122.4742202758789,158273000
2021-02-24 00:00:00-05:00,121.57899194807914,122.18230857916163,118.94189453786483,121.97795867919922,111039900
2021-02-25 00:00:00-05:00,121.32597453863157,123.05808944115938,117.29734557401017,117.73523712158203,148199500
2021-02-26 00:00:00-05:00,119.29221728289741,121.49142336780443,117.93961010314024,117.99800109863281,164560400
2021-03-01 00:00:00-05:00,120.42101187120407,124.48856634693102,119.4868376397081,124.35233306884766,116307900
2021-03-02 00:00:00-05:00,124.95563135354156,125.25728963208243,121.64709366058169,121.75413513183594,102260900
2021-03-03 00:00:00-05:00,121.45249652917722,122.32828720569532,118.56239100874602,118.77647399902344,112966300
2021-03-04 00:00:00-05:00,118.47482266404644,120.27505462421279,115.42902496763867,116.89839935302734,178155000
2021-03-05 00:00:00-05:00,117.7255127803743,118.65968686991202,114.40724183835442,118.15367126464844,153766600
2021-03-08 00:00:00-05:00,117.67687524164398,117.74499188213018,113.08384627126932,113.22981262207031,154376600
2021-03-09 00:00:00-05:00,115.82796105806665,118.7764495417566,115.59441940046939,117.8325424194336,129525800
2021-03-10 00:00:00-05:00,118.41640913957764,118.88349246045178,116.2366622283132,116.75241088867188,111943300
2021-03-11 00:00:00-05:00,119.24355264557505,119.89552719538874,117.99798711036199,118.67915344238281,103026500
2021-03-12 00:00:00-05:00,117.16110504968663,117.910387910508,115.95446453359608,117.77415466308594,88105100
2021-03-15 00:00:00-04:00,118.14395874848536,120.6642817142442,117.18058534747087,120.65454864501953,92403800
2021-03-16 00:00:00-04:00,122.31853204805573,123.7976465733389,121.36489925795071,122.19203186035156,115227900
2021-03-17 00:00:00-04:00,120.71292450730932,122.47423118424491,119.04891881379946,121.40382385253906,111932600
2021-03-18 00:00:00-04:00,119.5743861389264,119.86631876877308,117.08325541441393,117.28760528564453,121229700
2021-03-19 00:00:00-04:00,116.67458589773459,118.16342636251116,116.46050290360724,116.76216125488281,185549500
2021-03-22 00:00:00-04:00,117.09302062360135,120.53779245026008,117.02490398115997,120.0707015991211,111912300
2021-03-23 00:00:00-04:00,120.0123099463268,120.89782623844285,118.8543196786337,119.24356079101562,95467100
2021-03-24 00:00:00-04:00,119.51603034411634,119.5938800533793,116.8400078374971,116.85946655273438,88530500
2021-03-25 00:00:00-04:00,116.32427390112565,118.38724678280408,115.79879946642953,117.34602355957031,98844700
2021-03-26 00:00:00-04:00,117.11247500179746,118.21208173439534,115.72094299418823,117.9493408203125,94071200
2021-03-29 00:00:00-04:00,118.37749665321657,119.28247903408416,117.48224734126221,118.1244888305664,80819200
2021-03-30 00:00:00-04:00,116.8789257121579,117.16112532326552,115.66255191815422,116.67457580566406,85671900
2021-03-31 00:00:00-04:00,118.3774946900482,120.19718506636265,117.89094519064328,118.86404418945312,118323800
2021-04-01 00:00:00-04:00,120.33341860340158,120.83942678607517,119.19488720011346,119.69116973876953,75089100
2021-04-05 00:00:00-04:00,120.53776349572522,122.76616086910339,119.75928140554619,122.51315307617188,88651200
2021-04-06 00:00:00-04:00,123.09701892635115,123.71006860087718,122.26988629191437,122.8148193359375,80171300
2021-04-07 00:00:00-04:00,122.4450511751175,124.47882455845117,121.7736104771957,124.45936584472656,83466700
2021-04-08 00:00:00-04:00,125.48109929933943,126.88236408117511,125.06267390248307,126.8531723022461,88844600
2021-04-09 00:00:00-04:00,126.3082511367721,129.4610823431084,125.987126690143,129.4221649169922,106686700
2021-04-12 00:00:00-04:00,128.95507626413877,129.276200697575,127.11591985323048,127.70951080322266,91420000
2021-04-13 00:00:00-04:00,128.8772026312571,131.0374830743866,128.38091275888675,130.81365966796875,91266500
2021-04-14 00:00:00-04:00,131.3099933958929,131.36837696548068,128.1182295730411,128.478271484375,87222800
2021-04-15 00:00:00-04:00,130.22013564136392,131.36838551347583,130.04497007288896,130.8818359375,89347100
2021-04-16 00:00:00-04:00,130.6871976204425,131.04723949609195,129.69463249088383,130.55096435546875,84922400
2021-04-19 00:00:00-04:00,129.91843832937323,131.82571884662076,129.75301328602865,131.21266174316406,94264200
2021-04-20 00:00:00-04:00,131.38781245275527,131.8840875267871,128.2641585737153,129.52919006347656,94812300
2021-04-21 00:00:00-04:00,128.79940473993418,130.15201197134868,127.76792201144299,129.9087371826172,68847100
2021-04-22 00:00:00-04:00,129.46108603950333,130.54122653689166,127.8749447465964,128.39068603515625,84566500
2021-04-23 00:00:00-04:00,128.60478264515086,131.48514771146148,128.60478264515086,130.70668029785156,78657500
2021-04-26 00:00:00-04:00,131.20295824690538,131.42676689058607,129.9671181870508,131.09591674804688,66905100
2021-04-27 00:00:00-04:00,131.37809693084532,131.76734545845767,130.5023137282654,130.7747802734375,66015800
2021-04-28 00:00:00-04:00,130.69691506905932,131.38782184344353,129.50000754125335,129.98655700683594,107760100
2021-04-29 00:00:00-04:00,132.79882309453924,133.38268843991688,128.886960916459,129.88925170898438,151101000
2021-04-30 00:00:00-04:00,128.23497554962137,129.96709045367274,127.54408362576527,127.92359161376953,109839500
2021-05-03 00:00:00-04:00,128.48795318556526,130.46335732032915,128.28361076189535,128.97450256347656,75135100
2021-05-04 00:00:00-04:00,127.66085225567952,127.95278490720769,123.2916326716947,124.41069793701172,137564700
2021-05-05 00:00:00-04:00,125.72440711319194,126.94078104975206,124.52749931714487,124.65400695800781,84000900
